Running strategy ons_o on dataset nyse-o.
Start Time: 2018-0307-13-34-51-605.
-------------------------------------
Parameters [eta:0.000000, beta:1.000000, delta:0.125000, tc:0.000000]
day	 Daily Return	 Total return
4322	0.986704	8.681798
4323	0.991791	8.610529
4324	1.007382	8.674093
4325	0.998868	8.664276
4326	1.011028	8.759823
4327	1.013628	8.879200
4328	0.979128	8.693871
4329	0.980354	8.523069
4330	0.981171	8.362585
4331	1.000740	8.368775
4332	0.989255	8.278855
4333	0.993799	8.227517
4334	0.994365	8.181158
4335	1.003640	8.210935
4336	0.994243	8.163661
4337	0.969349	7.913433
4338	0.976020	7.723667
4339	0.994889	7.684190
4340	0.995770	7.651686
4341	0.982153	7.515128
4342	1.000307	7.517435
4343	0.998606	7.506955
4344	1.019118	7.650471
4345	0.998461	7.638699
4346	1.006186	7.685952
4347	1.004231	7.718472
4348	0.995965	7.687324
4349	0.990243	7.612321
4350	0.988749	7.526677
4351	1.013173	7.625824
4352	1.019067	7.771229
4353	1.018467	7.914740
4354	0.995227	7.876960
4355	1.001956	7.892367
4356	1.001780	7.906417
4357	0.991055	7.835694
4358	0.999152	7.829047
4359	0.995222	7.791643
4360	0.999052	7.784256
4361	1.004525	7.819480
4362	1.009373	7.892769
4363	0.998670	7.882272
4364	1.012048	7.977241
4365	1.006046	8.025473
4366	0.992984	7.969169
4367	0.999027	7.961414
4368	1.014234	8.074735
4369	1.010834	8.162219
4370	1.005964	8.210895
4371	0.995773	8.176188
4372	1.001405	8.187679
4373	1.008736	8.259205
4374	0.998251	8.244759
4375	0.995275	8.205800
4376	1.013702	8.318233
4377	1.002740	8.341024
4378	0.985353	8.218849
4379	0.997161	8.195513
4380	1.002547	8.216384
4381	0.995860	8.182366
4382	1.001537	8.194938
4383	1.000636	8.200153
4384	1.004798	8.239495
4385	0.997026	8.214990
4386	1.014915	8.337515
4387	0.994334	8.290275
4388	0.996403	8.260451
4389	1.011754	8.357546
4390	0.991989	8.290596
4391	1.020029	8.456644
4392	1.000734	8.462850
4393	1.001236	8.473310
4394	1.006201	8.525855
4395	1.030650	8.787170
4396	1.002070	8.805360
4397	0.994132	8.753694
4398	0.994461	8.705205
4399	0.993136	8.645457
4400	1.018630	8.806526
4401	0.989316	8.712440
4402	1.024002	8.921560
4403	1.009426	9.005656
4404	1.025243	9.232989
4405	0.996557	9.201198
4406	1.001076	9.211101
4407	1.021168	9.406084
4408	0.988997	9.302584
4409	1.005236	9.351289
4410	0.995617	9.310298
4411	0.997517	9.287183
4412	0.991718	9.210270
4413	1.014189	9.340959
4414	1.002354	9.362949
4415	0.995318	9.319108
4416	1.009368	9.406406
4417	0.999595	9.402595
4418	1.001899	9.420451
4419	0.982980	9.260117
4420	0.996708	9.229629
4421	1.034392	9.547052
4422	1.000343	9.550326
4423	0.984457	9.401882
4424	0.983963	9.251102
4425	0.999472	9.246217
4426	0.987429	9.129978
4427	1.003769	9.164386
4428	1.006126	9.220524
4429	0.984474	9.077366
4430	0.989538	8.982402
4431	0.984654	8.844562
4432	0.968340	8.564544
4433	0.983658	8.424580
4434	0.990353	8.343306
4435	1.006752	8.399636
4436	0.987777	8.296966
4437	1.009999	8.379927
4438	1.004376	8.416594
4439	0.967822	8.145763
4440	1.030635	8.395307
4441	1.003163	8.421864
4442	0.979581	8.249894
4443	0.994353	8.203305
4444	0.958631	7.863941
4445	0.988056	7.770016
4446	1.004070	7.801637
4447	0.949340	7.406404
4448	1.044777	7.738041
4449	1.037276	8.026484
4450	1.005224	8.068410
4451	1.008723	8.138791
4452	0.998949	8.130235
4453	0.986556	8.020933
4454	1.006878	8.076102
4455	1.019179	8.230996
4456	1.019731	8.393403
4457	1.000408	8.396830
4458	0.990766	8.319290
4459	0.998276	8.304950
4460	0.981575	8.151929
4461	0.998529	8.139942
4462	0.992223	8.076641
4463	0.996041	8.044662
4464	1.042890	8.389699
4465	0.999654	8.386797
4466	1.015895	8.520108
4467	1.005002	8.562725
4468	1.000801	8.569582
4469	1.003859	8.602653
4470	1.012490	8.710099
4471	0.993114	8.650123
4472	0.994757	8.604769
4473	0.997070	8.579556
4474	0.987787	8.474772
4475	1.007732	8.540295
4476	0.980755	8.375934
4477	0.985663	8.255847
4478	1.008839	8.328824
4479	1.009284	8.406148
4480	1.010576	8.495049
4481	0.993310	8.438219
4482	1.009731	8.520329
4483	0.996746	8.492605
4484	0.996879	8.466098
4485	1.003393	8.494821
4486	1.003534	8.524844
4487	1.012439	8.630884
4488	1.016464	8.772985
4489	1.008912	8.851166
4490	0.978777	8.663321
4491	1.020664	8.842337
4492	0.989913	8.753145
4493	0.999593	8.749586
4494	1.022536	8.946766
4495	1.003327	8.976535
4496	1.011993	9.084192
4497	1.006284	9.141277
4498	0.995016	9.095719
4499	1.008091	9.169308
4500	0.994140	9.115574
4501	1.012247	9.227213
4502	1.011455	9.332910
4503	1.002941	9.360357
4504	1.000139	9.361656
4505	0.995996	9.324167
4506	1.004569	9.366765
4507	0.998077	9.348751
4508	1.005203	9.397392
4509	1.009399	9.485716
4510	0.997312	9.460216
4511	1.002582	9.484644
4512	0.989488	9.384937
4513	1.002806	9.411267
4514	1.003505	9.444250
4515	1.014658	9.582685
4516	1.010393	9.682279
4517	0.994480	9.628832
4518	1.012636	9.750505
4519	0.999976	9.750272
4520	1.004062	9.789877
4521	1.026827	10.052512
4522	0.997596	10.028349
4523	1.003486	10.063309
4524	1.007331	10.137080
4525	1.009597	10.234367
4526	1.019762	10.436620
4527	0.996609	10.401233
4528	0.996900	10.368990
4529	0.992325	10.289412
4530	0.982521	10.109566
4531	1.005147	10.161600
4532	1.007840	10.241262
4533	1.011285	10.356830
4534	0.999388	10.350486
4535	1.002312	10.374417
4536	1.000811	10.382836
4537	1.001494	10.398352
4538	1.004788	10.448143
4539	1.013931	10.593692
4540	1.004272	10.638949
4541	1.006929	10.712665
4542	0.988873	10.593467
4543	0.995343	10.544128
4544	1.011497	10.665355
4545	1.010627	10.778701
4546	0.984431	10.610891
4547	0.993415	10.541018
4548	1.019914	10.750930
4549	1.017130	10.935095
4550	0.995515	10.886056
4551	0.983324	10.704520
4552	1.001421	10.719736
4553	0.993575	10.650863
4554	0.982207	10.461357
4555	1.010059	10.566591
4556	1.014782	10.722790
4557	1.022389	10.962860
4558	1.011279	11.086511
4559	1.020838	11.317527
4560	0.995249	11.263753
4561	1.008330	11.357583
4562	1.023843	11.628385
4563	1.002435	11.656705
4564	1.022648	11.920703
4565	0.977207	11.648996
4566	1.009594	11.760752
4567	1.007739	11.851772
4568	0.971707	11.516445
4569	1.005582	11.580730
4570	1.009072	11.685795
4571	0.992814	11.601824
4572	0.994586	11.539009
4573	0.990434	11.428633
4574	0.987203	11.282377
4575	0.982444	11.084304
4576	1.023411	11.343804
4577	1.008664	11.442088
4578	1.008367	11.537820
4579	1.005281	11.598754
4580	1.030915	11.957333
4581	0.991226	11.852417
4582	1.010988	11.982655
4583	0.991474	11.880496
4584	0.997208	11.847329
4585	1.013233	12.004105
4586	0.997385	11.972720
4587	1.026344	12.288135
4588	0.985702	12.112444
4589	1.007298	12.200843
4590	1.005889	12.272695
4591	1.005141	12.335795
4592	1.000875	12.346593
4593	0.976276	12.053685
4594	1.020951	12.306227
4595	0.982713	12.093486
4596	0.993402	12.013694
4597	1.005260	12.076887
4598	0.989393	11.948784
4599	1.006803	12.030070
4600	1.019718	12.267274
4601	1.032173	12.661951
4602	0.969385	12.274308
4603	0.995981	12.224974
4604	0.990787	12.112342
4605	1.021564	12.373536
4606	1.019896	12.619723
4607	1.022885	12.908532
4608	0.989306	12.770490
4609	0.992789	12.678400
4610	1.000725	12.687589
4611	0.989643	12.556186
4612	1.008036	12.657093
4613	1.002718	12.691500
4614	1.005999	12.767635
4615	1.008690	12.878584
4616	0.999189	12.868145
4617	0.997666	12.838108
4618	0.990820	12.720251
4619	0.996520	12.675989
4620	0.989911	12.548107
4621	1.025976	12.874057
4622	0.972468	12.519606
4623	0.974497	12.200317
4624	0.988780	12.063424
4625	0.970806	11.711240
4626	0.995016	11.652872
4627	1.004333	11.703365
4628	1.007243	11.788129
4629	1.009160	11.896113
4630	1.022037	12.158266
4631	0.989783	12.034046
4632	1.014062	12.203273
4633	1.001156	12.217375
4634	0.984575	12.028924
4635	1.004195	12.079388
4636	1.006390	12.156572
4637	0.981555	11.932340
4638	1.007292	12.019353
4639	0.996489	11.977151
4640	1.013801	12.142447
4641	1.017282	12.352295
4642	0.996646	12.310866
4643	0.960437	11.823812
4644	0.975044	11.528741
4645	1.031977	11.897395
4646	1.007575	11.987518
4647	0.994653	11.923419
4648	1.001739	11.944153
4649	1.012236	12.090305
4650	0.990903	11.980319
4651	0.992388	11.889122
4652	0.973842	11.578124
4653	1.002918	11.611909
4654	0.993565	11.537184
4655	1.011453	11.669318
4656	1.011607	11.804763
4657	1.004761	11.860960
4658	0.987826	11.716563
4659	0.997326	11.685231
4660	0.988343	11.549021
4661	0.978184	11.297071
4662	1.018649	11.507756
4663	1.001582	11.525966
4664	1.014956	11.698344
4665	1.007040	11.780699
4666	0.998217	11.759694
4667	0.994929	11.700058
4668	1.004176	11.748923
4669	0.992128	11.656439
4670	0.996612	11.616942
4671	1.008084	11.710854
4672	1.009247	11.819143
4673	0.989527	11.695366
4674	1.001754	11.715881
4675	1.012640	11.863968
4676	0.997602	11.835516
4677	1.006513	11.912596
4678	1.008606	12.015122
4679	1.005918	12.086233
4680	1.006453	12.164227
4681	1.002931	12.199883
4682	1.011884	12.344872
4683	1.000855	12.355427
4684	1.009364	12.471129
4685	1.028816	12.830493
4686	0.997288	12.795695
4687	1.001209	12.811160
4688	1.014735	12.999933
4689	0.995721	12.944310
4690	1.017219	13.167197
4691	0.991247	13.051951
4692	1.013071	13.222551
4693	0.987037	13.051144
4694	1.005934	13.128585
4695	1.015995	13.338582
4696	0.991211	13.221346
4697	1.017706	13.455438
4698	0.994516	13.381646
4699	0.983270	13.157777
4700	0.997609	13.126318
4701	1.016367	13.341151
4702	1.001701	13.363851
4703	1.009761	13.494291
4704	0.987515	13.325811
4705	0.982476	13.092293
4706	1.001063	13.106215
4707	1.003012	13.145695
4708	1.017480	13.375479
4709	1.005483	13.448811
4710	0.984303	13.237708
4711	1.000862	13.249122
4712	1.011415	13.400365
4713	1.005323	13.471699
4714	1.015416	13.679374
4715	0.995667	13.620097
4716	0.995067	13.552911
4717	1.015647	13.764967
4718	1.009919	13.901500
4719	1.000189	13.904123
4720	0.976738	13.580685
4721	0.982941	13.349006
4722	0.992874	13.253879
4723	0.993234	13.164203
4724	0.987590	13.000835
4725	0.988751	12.854593
4726	1.002528	12.887092
4727	1.007815	12.987799
4728	1.005489	13.059083
4729	0.984831	12.860985
4730	1.013975	13.040714
4731	1.017651	13.270890
4732	1.015944	13.482479
4733	1.009892	13.615846
4734	0.999368	13.607244
4735	0.991029	13.485172
4736	0.994598	13.412324
4737	1.000806	13.423133
4738	0.999551	13.417110
4739	1.000193	13.419702
4740	0.996610	13.374203
4741	1.003266	13.417880
4742	1.000328	13.422279
4743	1.019805	13.688110
4744	0.994636	13.614690
4745	1.009383	13.742437
4746	1.004534	13.804748
4747	1.006078	13.888654
4748	1.001413	13.908284
4749	1.002351	13.940980
4750	1.000060	13.941815
4751	1.024296	14.280542
4752	1.000569	14.288671
4753	1.016632	14.526327
4754	0.981180	14.252947
4755	1.004483	14.316847
4756	0.993434	14.222837
4757	0.999507	14.215821
4758	0.985149	14.004698
4759	1.019403	14.276432
4760	0.995843	14.217091
4761	0.987165	14.034613
4762	1.005844	14.116626
4763	1.002460	14.151354
4764	0.988884	13.994047
4765	0.977211	13.675132
4766	0.985526	13.477198
4767	0.963336	12.983072
4768	1.004706	13.044165
4769	0.997809	13.015580
4770	1.010137	13.147518
4771	1.004198	13.202708
4772	0.997639	13.171540
4773	1.016637	13.390681
4774	1.007371	13.489381
4775	0.993445	13.400961
4776	1.020481	13.675422
4777	0.982588	13.437304
4778	0.999738	13.433785
4779	0.997543	13.400777
4780	0.993971	13.319977
4781	1.011387	13.471654
4782	1.007717	13.575620
4783	0.989149	13.428306
4784	1.008062	13.536566
4785	1.008895	13.656979
4786	0.997028	13.616395
4787	0.984634	13.407169
4788	1.006528	13.494685
4789	1.013327	13.674534
4790	0.998310	13.651421
4791	0.992469	13.548618
4792	1.006769	13.640323
4793	1.004910	13.707295
4794	1.000391	13.712656
4795	1.000236	13.715898
4796	0.990675	13.587999
4797	0.994987	13.519880
4798	1.003370	13.565446
4799	1.008486	13.680558
4800	1.006067	13.763563
4801	0.992615	13.661922
4802	0.976192	13.336659
4803	0.999298	13.327302
4804	1.011978	13.486942
4805	0.981135	13.232516
4806	1.001465	13.251902
4807	0.978952	12.972975
4808	0.990489	12.849593
4809	1.002596	12.882954
4810	0.988020	12.728621
4811	0.975712	12.419469
4812	0.978723	12.155221
4813	1.002052	12.180160
4814	1.032989	12.581974
4815	1.022146	12.860616
4816	1.009634	12.984519
4817	0.988664	12.837320
4818	0.991384	12.726712
4819	0.982308	12.501555
4820	0.998508	12.482897
4821	0.998703	12.466712
4822	0.992002	12.367006
4823	0.971706	12.017095
4824	0.998500	11.999070
4825	0.977752	11.732117
4826	1.024726	12.022205
4827	1.012416	12.171472
4828	1.003595	12.215225
4829	1.006661	12.296589
4830	1.014730	12.477720
4831	0.998522	12.459275
4832	0.993862	12.382803
4833	1.006016	12.457302
4834	1.018444	12.687067
4835	1.010246	12.817063
4836	0.986737	12.647070
4837	1.007352	12.740052
4838	0.979565	12.479704
4839	0.991598	12.374855
4840	1.003425	12.417237
4841	1.005971	12.491374
4842	1.017609	12.711335
4843	1.007065	12.801142
4844	0.999001	12.788357
4845	0.996735	12.746602
4846	0.996330	12.699823
4847	1.006176	12.778257
4848	1.013661	12.952823
4849	0.992303	12.853123
4850	1.026513	13.193897
4851	1.031473	13.609149
4852	0.991257	13.490162
4853	0.994281	13.413013
4854	1.004544	13.473958
4855	0.991798	13.363451
4856	1.009187	13.486218
4857	0.992054	13.379052
4858	1.012562	13.547125
4859	1.001937	13.573366
4860	1.003909	13.626431
4861	0.983933	13.407499
4862	1.005156	13.476632
4863	0.989513	13.335301
4864	0.995091	13.269839
4865	1.012535	13.436172
4866	1.004400	13.495286
4867	1.004098	13.550583
4868	1.004714	13.614460
4869	1.005807	13.693519
4870	1.007741	13.799524
4871	0.996433	13.750302
4872	0.986817	13.569031
4873	1.003534	13.616989
4874	1.018663	13.871129
4875	0.975924	13.537174
4876	0.989808	13.399202
4877	1.004790	13.463378
4878	1.000965	13.476373
4879	0.997865	13.447604
4880	0.985272	13.249544
4881	1.002835	13.287104
4882	0.990899	13.166182
4883	1.002525	13.199432
4884	1.002124	13.227463
4885	0.996061	13.175363
4886	0.988765	13.027339
4887	0.993767	12.946143
4888	1.001649	12.967497
4889	0.996079	12.916649
4890	0.995029	12.852436
4891	1.011806	13.004177
4892	1.003724	13.052603
4893	0.993343	12.965709
4894	0.980180	12.708727
4895	0.991913	12.605953
4896	0.986262	12.432776
4897	0.992779	12.343002
4898	0.974044	12.022633
4899	0.994950	11.961915
4900	0.984501	11.776517
4901	1.029385	12.122571
4902	1.002038	12.147278
4903	1.005200	12.210442
4904	0.982398	11.995510
4905	0.988597	11.858725
4906	0.995274	11.802681
4907	0.989737	11.681546
4908	1.015927	11.867595
4909	0.990670	11.756869
4910	1.003714	11.800531
4911	1.038896	12.259527
4912	1.018338	12.484342
4913	0.967780	12.082102
4914	1.010663	12.210936
4915	0.978094	11.943438
4916	1.008234	12.041779
4917	1.012751	12.195324
4918	0.982731	11.984722
4919	0.994812	11.922539
4920	1.009000	12.029845
4921	1.001108	12.043170
4922	1.000164	12.045150
4923	0.996277	12.000304
4924	0.998706	11.984774
4925	1.006768	12.065884
4926	0.987916	11.920078
4927	1.001362	11.936317
4928	0.994938	11.875891
4929	1.028639	12.216009
4930	0.994996	12.154884
4931	0.996021	12.106515
4932	1.004994	12.166969
4933	0.972877	11.836968
4934	0.985674	11.667396
4935	0.991652	11.569996
4936	0.999149	11.560153
4937	0.983765	11.372474
4938	1.015595	11.549823
4939	1.003491	11.590139
4940	1.002298	11.616776
4941	0.999807	11.614529
4942	1.013695	11.773595
4943	1.002143	11.798829
4944	0.988649	11.664897
4945	1.014832	11.837915
4946	1.005068	11.897913
4947	1.019646	12.131661
4948	0.998520	12.113703
4949	0.989292	11.983987
4950	0.999833	11.981989
4951	0.978768	11.727586
4952	1.016957	11.926451
4953	1.003341	11.966302
4954	0.990738	11.855469
4955	1.014882	12.031901
4956	1.025795	12.342268
4957	1.003187	12.381608
4958	1.009769	12.502561
4959	1.003872	12.550972
4960	1.011294	12.692723
4961	0.997366	12.659284
4962	0.992352	12.562467
4963	1.005897	12.636545
4964	0.995417	12.578635
4965	1.015406	12.772425
4966	0.994243	12.698896
4967	0.993646	12.618202
4968	1.009520	12.738323
4969	1.013195	12.906411
4970	1.015738	13.109531
4971	1.007057	13.202047
4972	0.991428	13.088872
4973	0.983932	12.878565
4974	0.994604	12.809073
4975	1.000385	12.814006
4976	1.004920	12.877054
4977	1.002699	12.911808
4978	0.992297	12.812348
4979	1.008118	12.916363
4980	1.007314	13.010829
4981	0.991397	12.898900
4982	1.006838	12.987102
4983	0.998370	12.965930
4984	0.993671	12.883868
4985	0.993909	12.805387
4986	0.990344	12.681734
4987	0.986042	12.504718
4988	0.997472	12.473101
4989	0.998489	12.454256
4990	1.002545	12.485958
4991	1.001851	12.509071
4992	0.987117	12.347912
4993	0.991982	12.248905
4994	0.991631	12.146398
4995	1.001250	12.161586
4996	0.988995	12.027748
4997	1.006179	12.102070
4998	0.999527	12.096343
4999	0.985305	11.918592
5000	0.994777	11.856343
5001	0.989764	11.734987
5002	0.987350	11.586542
5003	1.008793	11.688427
5004	1.024084	11.969932
5005	0.992397	11.878921
5006	0.994209	11.810132
5007	0.996072	11.763737
5008	0.993913	11.692131
5009	0.991909	11.597535
5010	1.003260	11.635341
5011	1.018925	11.855537
5012	1.011055	11.986596
5013	0.995305	11.930317
5014	0.994116	11.860123
5015	1.010488	11.984517
5016	0.998097	11.961709
5017	0.996596	11.920990
5018	0.982889	11.717005
5019	0.984542	11.535882
5020	0.987823	11.395405
5021	1.001647	11.414171
5022	0.986228	11.256980
5023	1.005004	11.313308
5024	1.003958	11.358089
5025	0.980072	11.131750
5026	1.003003	11.165184
5027	0.996365	11.124602
5028	1.009061	11.225405
5029	0.993898	11.156903
5030	1.014049	11.313650
5031	1.001580	11.331522
5032	0.996543	11.292346
5033	0.997752	11.266958
5034	0.998795	11.253381
5035	0.994847	11.195387
5036	0.989915	11.082487
5037	0.992626	11.000767
5038	0.999956	11.000280
5039	1.026987	11.297144
5040	0.994678	11.237022
5041	0.982227	11.037312
5042	0.993447	10.964985
5043	0.991319	10.869802
5044	0.994337	10.808250
5045	0.981196	10.605015
5046	1.001992	10.626142
5047	1.006268	10.692742
5048	1.017523	10.880115
5049	1.007698	10.963869
5050	1.062148	11.645248
5051	0.983082	11.448228
5052	1.021074	11.689483
5053	1.058386	12.371982
5054	1.042808	12.901605
5055	0.966764	12.472805
5056	1.030226	12.849804
5057	0.998333	12.828383
5058	0.987410	12.666875
5059	1.013693	12.840323
5060	1.011635	12.989718
5061	0.997325	12.954967
5062	1.015979	13.161973
5063	1.009719	13.289895
5064	0.993670	13.205774
5065	1.000489	13.212237
5066	0.992438	13.112327
5067	0.988995	12.968020
5068	1.028638	13.339397
5069	1.008035	13.446585
5070	1.006923	13.539682
5071	0.982081	13.297059
5072	0.998172	13.272747
5073	0.994241	13.196315
5074	1.017793	13.431115
5075	0.988993	13.283281
5076	0.990889	13.162257
5077	0.995942	13.108840
5078	1.009649	13.235332
5079	0.993045	13.143285
5080	0.986625	12.967492
5081	0.990287	12.841543
5082	1.011971	12.995262
5083	0.988954	12.851715
5084	1.013087	13.019909
5085	1.031581	13.431092
5086	1.033205	13.877075
5087	1.019502	14.147708
5088	1.030729	14.582459
5089	0.998497	14.560544
5090	1.020381	14.857304
5091	0.971988	14.441124
5092	1.006140	14.529799
5093	1.031343	14.985212
5094	0.995860	14.923177
5095	1.024640	15.290878
5096	0.992531	15.176677
5097	1.003328	15.227179
5098	0.948732	14.446509
5099	1.021846	14.762114
5100	1.003817	14.818455
5101	0.980191	14.524922
5102	1.003451	14.575052
5103	1.014966	14.793184
5104	1.007809	14.908699
5105	1.030037	15.356515
5106	1.000021	15.356831
5107	0.994539	15.272967
5108	1.016443	15.524100
5109	1.037003	16.098541
5110	0.971374	15.637710
5111	0.992710	15.523716
5112	0.983980	15.275027
5113	0.974524	14.885882
5114	0.990511	14.744635
5115	1.019986	15.039323
5116	0.993583	14.942811
5117	0.991941	14.822386
5118	0.991345	14.694105
5119	0.982521	14.437271
5120	1.012054	14.611291
5121	1.006458	14.705645
5122	0.998528	14.684003
5123	1.029253	15.113560
5124	1.001978	15.143452
5125	0.996718	15.093751
5126	1.002794	15.135917
5127	1.036625	15.690276
5128	0.999375	15.680465
5129	1.024033	16.057318
5130	0.997702	16.020418
5131	1.006293	16.121226
5132	1.006296	16.222723
5133	0.970867	15.750113
5134	0.988399	15.567403
5135	0.997825	15.533540
5136	1.020391	15.850291
5137	0.998014	15.818812
5138	1.019962	16.134595
5139	1.003573	16.192239
5140	1.011038	16.370975
5141	1.029158	16.848320
5142	0.985493	16.603904
5143	0.997894	16.568942
5144	0.982964	16.286675
5145	0.997675	16.248809
5146	0.994026	16.151733
5147	1.018581	16.451845
5148	0.998652	16.429672
5149	1.042998	17.136108
5150	1.001467	17.161239
5151	1.015847	17.433201
5152	0.992224	17.297644
5153	1.004902	17.382441
5154	0.985911	17.137542
5155	1.005732	17.235777
5156	1.000730	17.248359
5157	0.996327	17.185005
5158	0.986673	16.955979
5159	1.011880	17.157415
5160	0.992687	17.031947
5161	0.960681	16.362261
5162	1.012116	16.560515
5163	0.998568	16.536794
5164	1.022821	16.914179
5165	1.004823	16.995756
5166	1.012943	17.215733
5167	0.989582	17.036376
5168	1.005024	17.121966
5169	1.003974	17.190012
5170	1.007923	17.326217
5171	1.018466	17.646158
5172	0.998608	17.621595
5173	0.998311	17.591828
5174	1.012537	17.812379
5175	0.998499	17.785640
5176	1.010490	17.972205
5177	0.980567	17.622946
5178	0.993169	17.502567
5179	0.998698	17.479775
5180	0.998704	17.457120
5181	0.987717	17.242693
5182	1.010606	17.425561
5183	1.022808	17.822995
5184	0.997244	17.773868
5185	0.983861	17.487013
5186	1.016697	17.778997
5187	1.008401	17.928355
5188	0.999243	17.914787
5189	0.995243	17.829568
5190	0.992794	17.701082
5191	0.989525	17.515657
5192	1.014152	17.763543
5193	0.993289	17.644326
5194	0.992068	17.504366
5195	0.983123	17.208944
5196	1.014859	17.464653
5197	0.994192	17.363212
5198	0.997702	17.323312
5199	1.001606	17.351130
5200	1.006191	17.458552
5201	0.993338	17.342236
5202	1.019374	17.678225
5203	1.003211	17.734982
5204	0.987241	17.508697
5205	1.002637	17.554864
5206	1.000040	17.555570
5207	1.019652	17.900569
5208	0.997824	17.861617
5209	0.996650	17.801779
5210	0.986121	17.554711
5211	0.989123	17.363764
5212	1.004101	17.434966
5213	1.007905	17.572789
5214	1.020868	17.939494
5215	1.008587	18.093537
5216	1.020864	18.471045
5217	1.008277	18.623927
5218	0.996891	18.566024
5219	0.999475	18.556271
5220	0.992650	18.419891
5221	1.038615	19.131184
5222	0.987452	18.891128
5223	1.011644	19.111092
5224	0.996895	19.051744
5225	1.022533	19.481036
5226	0.996971	19.422025
5227	1.006227	19.542973
5228	1.020171	19.937182
5229	0.989004	19.717956
5230	1.017855	20.070018
5231	1.011423	20.299271
5232	1.006077	20.422631
5233	1.003822	20.500694
5234	0.993921	20.376068
5235	1.002930	20.435776
5236	0.997484	20.384368
5237	0.991147	20.203905
5238	1.004964	20.304208
5239	0.990388	20.109053
5240	1.001386	20.136920
5241	1.004550	20.228551
5242	0.990990	20.046284
5243	0.991127	19.868403
5244	1.009868	20.064460
5245	1.019687	20.459464
5246	1.016896	20.805154
5247	0.995943	20.720740
5248	0.993547	20.587033
5249	0.994428	20.472323
5250	0.994333	20.356314
5251	1.012545	20.611691
5252	1.008955	20.796259
5253	1.002443	20.847064
5254	0.976446	20.356032
5255	0.989616	20.144663
5256	0.995400	20.051990
5257	1.007641	20.205214
5258	1.036778	20.948324
5259	1.019438	21.355523
5260	1.014914	21.674028
5261	1.005004	21.782484
5262	0.991202	21.590836
5263	1.003215	21.660254
5264	1.012270	21.926024
5265	1.006565	22.069971
5266	0.986843	21.779592
5267	0.990130	21.564623
5268	0.998398	21.530081
5269	0.985323	21.214082
5270	1.007275	21.368416
5271	1.005572	21.487482
5272	1.001644	21.522800
5273	0.999345	21.508710
5274	1.005768	21.632769
5275	0.990313	21.423215
5276	1.006385	21.560005
5277	1.015724	21.899005
5278	0.986950	21.613219
5279	1.003002	21.678098
5280	1.007486	21.840373
5281	0.985349	21.520400
5282	1.000233	21.525412
5283	1.009904	21.738595
5284	1.016562	22.098620
5285	1.000425	22.108004
5286	1.004779	22.213655
5287	1.006700	22.362492
5288	1.029139	23.014123
5289	0.989835	22.780179
5290	0.986150	22.464678
5291	0.983416	22.092119
5292	0.998964	22.069235
5293	0.994315	21.943774
5294	1.011103	22.187405
5295	0.989016	21.943698
5296	0.999082	21.923554
5297	0.971526	21.299309
5298	1.001696	21.335442
5299	1.021974	21.804276
5300	1.007093	21.958938
5301	1.005027	22.069328
5302	1.013124	22.358956
5303	0.999158	22.340130
5304	1.019228	22.769689
5305	0.983615	22.396610
5306	0.999656	22.388906
5307	1.005982	22.522834
5308	0.996821	22.451234
5309	1.004254	22.546748
5310	0.997859	22.498465
5311	1.008732	22.694919
5312	1.001406	22.726823
5313	0.999498	22.715423
5314	1.014089	23.035461
5315	0.998841	23.008769
5316	1.010052	23.240049
5317	1.015786	23.606910
5318	0.998418	23.569559
5319	0.999372	23.554751
5320	1.005112	23.675156
5321	0.986966	23.366582
5322	0.989216	23.114592
5323	1.006742	23.270433
5324	0.984175	22.902181
5325	1.005826	23.035604
5326	1.009830	23.262051
5327	1.009436	23.481550
5328	1.003952	23.574352
5329	1.015242	23.933681
5330	1.006374	24.086239
5331	1.003016	24.158886
5332	0.987279	23.851560
5333	0.992826	23.680448
5334	0.996209	23.590665
5335	0.995633	23.487655
5336	0.981671	23.057156
5337	1.001188	23.084558
5338	1.007001	23.246174
5339	1.024359	23.812417
5340	0.999463	23.799631
5341	1.023570	24.360583
5342	0.990492	24.128966
5343	0.996032	24.033230
5344	0.999743	24.027042
5345	0.989979	23.786271
5346	1.008599	23.990812
5347	0.985281	23.637690
5348	0.997166	23.570703
5349	1.007020	23.736177
5350	0.999962	23.735266
5351	0.997540	23.676875
5352	1.004072	23.773276
5353	0.991094	23.561547
5354	0.998174	23.518519
5355	0.987627	23.227524
5356	0.996216	23.139627
5357	0.996575	23.060362
5358	1.010021	23.291440
5359	0.991397	23.091060
5360	1.002048	23.138342
5361	0.995925	23.044050
5362	1.001363	23.075461
5363	1.018451	23.501232
5364	1.004365	23.603803
5365	1.018770	24.046856
5366	1.000821	24.066609
5367	0.995394	23.955760
5368	1.009822	24.191061
5369	0.999440	24.177508
5370	0.990002	23.935785
5371	1.013499	24.258883
5372	1.003801	24.351088
5373	1.010872	24.615832
5374	1.001871	24.661882
5375	0.997197	24.592749
5376	1.010717	24.856305
5377	0.986897	24.530602
5378	0.990823	24.305489
5379	0.996846	24.228837
5380	1.000289	24.235837
5381	0.993634	24.081543
5382	1.005495	24.213861
5383	0.995068	24.094447
5384	1.000533	24.107290
5385	0.999071	24.084900
5386	0.998196	24.041450
5387	0.993961	23.896257
5388	0.996653	23.816286
5389	0.999029	23.793172
5390	1.000071	23.794855
