Running strategy eg_o on dataset nyse-o.
Start Time: 2018-0307-15-11-46-789.
-------------------------------------
Parameters [eta:0.050000, tc:0.000000]
day	 Daily Return	 Total return
3275	1.003115	6.468206
3276	0.997943	6.454901
3277	1.004879	6.486392
3278	1.002475	6.502445
3279	0.986356	6.413726
3280	0.994012	6.375318
3281	1.011718	6.450025
3282	0.997206	6.432002
3283	0.987950	6.354500
3284	0.976656	6.206163
3285	0.996093	6.181913
3286	1.017079	6.287494
3287	1.006472	6.328186
3288	0.993079	6.284388
3289	1.008218	6.336036
3290	1.026024	6.500922
3291	1.000039	6.501178
3292	0.987108	6.417367
3293	1.004509	6.446305
3294	1.002153	6.460181
3295	0.994585	6.425203
3296	1.000541	6.428676
3297	0.982134	6.313823
3298	0.993013	6.269709
3299	0.999764	6.268229
3300	1.000144	6.269133
3301	0.996905	6.249728
3302	0.990705	6.191634
3303	1.001416	6.200400
3304	1.020907	6.330034
3305	1.025794	6.493308
3306	0.991030	6.435063
3307	0.995264	6.404584
3308	1.009669	6.466508
3309	0.995070	6.434629
3310	1.009606	6.496439
3311	0.989638	6.429122
3312	0.982798	6.318528
3313	0.990279	6.257107
3314	1.012241	6.333698
3315	1.025248	6.493609
3316	1.004523	6.522981
3317	1.000993	6.529460
3318	1.011013	6.601369
3319	1.006799	6.646252
3320	0.993668	6.604166
3321	1.010096	6.670844
3322	1.003126	6.691695
3323	0.996061	6.665333
3324	1.006556	6.709033
3325	0.995303	6.677522
3326	1.009509	6.741018
3327	1.000926	6.747260
3328	1.001205	6.755391
3329	1.003414	6.778456
3330	0.982540	6.660105
3331	0.997837	6.645700
3332	1.008224	6.700357
3333	0.987442	6.616211
3334	0.999053	6.609946
3335	1.000268	6.611715
3336	0.991008	6.552259
3337	1.003919	6.577939
3338	1.010013	6.643807
3339	1.004113	6.671135
3340	1.001162	6.678885
3341	1.000552	6.682573
3342	1.002798	6.701272
3343	1.012522	6.785187
3344	1.005495	6.822469
3345	1.001034	6.829524
3346	1.007313	6.879470
3347	0.995982	6.851826
3348	0.987425	6.765667
3349	0.995387	6.734457
3350	0.994859	6.699837
3351	1.005195	6.734642
3352	1.013075	6.822700
3353	1.003828	6.848819
3354	1.003355	6.871796
3355	0.997920	6.857500
3356	0.987591	6.772403
3357	0.979586	6.634152
3358	1.005167	6.668431
3359	0.985885	6.574305
3360	1.000294	6.576237
3361	0.998928	6.569190
3362	1.007636	6.619351
3363	0.999623	6.616853
3364	0.996647	6.594664
3365	1.003379	6.616947
3366	1.009885	6.682356
3367	1.000025	6.682522
3368	0.995814	6.654549
3369	0.987475	6.571199
3370	0.994903	6.537704
3371	1.008462	6.593025
3372	1.012440	6.675044
3373	1.007702	6.726454
3374	0.995470	6.695983
3375	0.989716	6.627125
3376	1.011298	6.701997
3377	1.006970	6.748708
3378	1.019587	6.880898
3379	1.014633	6.981586
3380	0.999734	6.979729
3381	1.012360	7.065997
3382	1.004463	7.097534
3383	1.015721	7.209114
3384	0.994135	7.166836
3385	1.010329	7.240865
3386	0.995685	7.209621
3387	1.002979	7.231097
3388	1.012911	7.324461
3389	1.006553	7.372458
3390	0.992279	7.315534
3391	0.997478	7.297082
3392	1.013742	7.397357
3393	1.008295	7.458719
3394	0.993449	7.409859
3395	0.999712	7.407721
3396	1.016534	7.530202
3397	1.006582	7.579770
3398	1.002512	7.598813
3399	1.002815	7.620204
3400	1.000360	7.622950
3401	0.986974	7.523656
3402	0.991988	7.463376
3403	1.002952	7.485409
3404	1.011160	7.568946
3405	1.004323	7.601669
3406	0.996255	7.573204
3407	0.993456	7.523645
3408	0.994325	7.480948
3409	1.006667	7.530824
3410	1.020459	7.684897
3411	1.009059	7.754512
3412	0.995076	7.716331
3413	1.003176	7.740840
3414	0.994058	7.694847
3415	0.982608	7.561020
3416	0.995656	7.528173
3417	1.005128	7.566780
3418	1.007319	7.622162
3419	0.996001	7.591682
3420	0.987619	7.497688
3421	1.002393	7.515628
3422	1.011007	7.598349
3423	1.005728	7.641870
3424	0.999745	7.639923
3425	1.009615	7.713381
3426	0.987588	7.617642
3427	0.988232	7.527999
3428	1.006864	7.579671
3429	0.998154	7.565680
3430	0.997835	7.549300
3431	1.003267	7.573964
3432	0.997542	7.555347
3433	1.014726	7.666608
3434	1.009708	7.741039
3435	0.997254	7.719785
3436	1.004184	7.752089
3437	0.997802	7.735046
3438	0.999264	7.729354
3439	1.006659	7.780823
3440	0.996908	7.756762
3441	0.996572	7.730173
3442	1.010737	7.813168
3443	1.001623	7.825849
3444	0.990466	7.751237
3445	0.990676	7.678962
3446	0.992320	7.619989
3447	0.997284	7.599296
3448	1.008845	7.666510
3449	0.995775	7.634121
3450	1.001360	7.644505
3451	1.008164	7.706918
3452	1.013424	7.810375
3453	1.009386	7.883679
3454	0.996972	7.859805
3455	0.991377	7.792028
3456	0.995319	7.755555
3457	0.995071	7.717327
3458	0.997825	7.700544
3459	0.998590	7.689682
3460	0.997890	7.673460
3461	0.994613	7.632126
3462	1.007464	7.689091
3463	0.992134	7.628610
3464	0.999384	7.623912
3465	1.005823	7.668304
3466	1.012381	7.763244
3467	1.002421	7.782038
3468	0.994011	7.735432
3469	0.996727	7.710118
3470	0.988977	7.625128
3471	1.000141	7.626201
3472	0.998004	7.610981
3473	1.002073	7.626759
3474	1.005289	7.667100
3475	0.996681	7.641650
3476	0.985712	7.532468
3477	0.998414	7.520525
3478	0.994779	7.481257
3479	0.998616	7.470900
3480	1.006202	7.517232
3481	0.999114	7.510568
3482	1.002974	7.532906
3483	1.000935	7.539952
3484	0.990480	7.468174
3485	0.996101	7.439053
3486	1.000973	7.446294
3487	1.003611	7.473181
3488	1.005081	7.511149
3489	1.011465	7.597266
3490	1.010867	7.679824
3491	0.995315	7.643844
3492	1.004598	7.678991
3493	1.013245	7.780703
3494	1.001498	7.792359
3495	1.000536	7.796538
3496	0.993827	7.748410
3497	0.995433	7.713026
3498	1.005835	7.758029
3499	0.997052	7.735160
3500	1.002019	7.750776
3501	1.004521	7.785818
3502	1.000332	7.788404
3503	0.994232	7.743481
3504	1.009299	7.815489
3505	0.994171	7.769933
3506	1.004465	7.804623
3507	1.000621	7.809472
3508	1.015828	7.933083
3509	1.004575	7.969374
3510	0.999580	7.966024
3511	1.002017	7.982090
3512	0.992639	7.923334
3513	0.997007	7.899617
3514	0.993985	7.852103
3515	0.995203	7.814433
3516	1.000234	7.816265
3517	1.000801	7.822522
3518	0.998540	7.811104
3519	1.003620	7.839382
3520	0.990178	7.762384
3521	0.998865	7.753575
3522	0.999973	7.753369
3523	1.006460	7.803453
3524	0.994702	7.762107
3525	1.007364	7.819268
3526	1.000695	7.824701
3527	0.997245	7.803146
3528	1.001975	7.818555
3529	0.994793	7.777845
3530	1.008308	7.842465
3531	0.997388	7.821976
3532	1.000431	7.825347
3533	1.003462	7.852437
3534	1.000779	7.858553
3535	1.004453	7.893547
3536	0.999221	7.887400
3537	0.992770	7.830373
3538	0.987860	7.735312
3539	0.996007	7.704422
3540	0.994140	7.659277
3541	1.003928	7.689362
3542	0.996464	7.662170
3543	1.002236	7.679304
3544	1.007798	7.739185
3545	1.000209	7.740800
3546	1.006736	7.792944
3547	1.001110	7.801591
3548	1.006447	7.851885
3549	1.005324	7.893688
3550	1.001355	7.904381
3551	0.995887	7.871867
3552	0.999677	7.869326
3553	0.995436	7.833407
3554	1.001574	7.845735
3555	1.001032	7.853831
3556	1.007999	7.916651
3557	1.010749	8.001750
3558	1.002802	8.024171
3559	1.005872	8.071288
3560	0.999319	8.065793
3561	0.999563	8.062266
3562	0.999626	8.059255
3563	1.002019	8.075530
3564	0.991776	8.009115
3565	0.994265	7.963183
3566	0.995810	7.929820
3567	0.992211	7.868057
3568	0.997225	7.846225
3569	0.993977	7.798966
3570	0.995400	7.763087
3571	1.001741	7.776603
3572	0.990734	7.704548
3573	0.991619	7.639978
3574	0.994054	7.594551
3575	1.009842	7.669297
3576	0.986814	7.568172
3577	1.002932	7.590362
3578	0.999613	7.587424
3579	1.000845	7.593836
3580	1.000167	7.595107
3581	0.990347	7.521789
3582	0.991619	7.458747
3583	0.998489	7.447479
3584	1.012575	7.541130
3585	1.004691	7.576502
3586	1.004170	7.608093
3587	1.009855	7.683072
3588	1.000637	7.687966
3589	0.990336	7.613670
3590	1.004696	7.649423
3591	0.989156	7.566472
3592	0.984361	7.448137
3593	0.997537	7.429793
3594	0.996188	7.401468
3595	1.006857	7.452223
3596	0.994566	7.411729
3597	1.006757	7.461812
3598	1.001319	7.471658
3599	1.004311	7.503865
3600	1.015978	7.623759
3601	1.000028	7.623972
3602	1.004776	7.660380
3603	0.994597	7.618989
3604	1.010548	7.699350
3605	1.001402	7.710142
3606	0.998775	7.700698
3607	0.990509	7.627610
3608	1.000415	7.630779
3609	0.997042	7.608209
3610	1.004948	7.645855
3611	1.013173	7.746577
3612	0.996295	7.717874
3613	1.003114	7.741909
3614	1.004613	7.777623
3615	1.002586	7.797740
3616	1.002508	7.817296
3617	1.001556	7.829460
3618	0.999386	7.824653
3619	0.995090	7.786236
3620	0.998999	7.778446
3621	0.991903	7.715465
3622	1.009456	7.788424
3623	1.002994	7.811743
3624	1.005709	7.856338
3625	1.009399	7.930184
3626	1.008587	7.998282
3627	0.993711	7.947982
3628	1.011196	8.036966
3629	1.005837	8.083882
3630	0.999750	8.081862
3631	0.989918	8.000384
3632	0.989893	7.919523
3633	1.001955	7.935004
3634	0.999591	7.931760
3635	0.999514	7.927905
3636	0.990799	7.854958
3637	0.992160	7.793372
3638	1.010270	7.873409
3639	0.998404	7.860846
3640	0.995707	7.827099
3641	0.997136	7.804681
3642	1.006124	7.852479
3643	0.995297	7.815546
3644	1.001712	7.828927
3645	0.999066	7.821617
3646	0.998668	7.811196
3647	0.994052	7.764737
3648	0.996027	7.733885
3649	1.003514	7.761059
3650	0.999144	7.754414
3651	1.005565	7.797570
3652	0.994702	7.756258
3653	0.988487	7.666960
3654	1.001081	7.675245
3655	1.005885	7.720412
3656	0.994777	7.680084
3657	0.995171	7.643000
3658	0.995840	7.611205
3659	0.996542	7.584882
3660	1.004249	7.617110
3661	1.002287	7.634529
3662	1.004484	7.668766
3663	0.996591	7.642620
3664	0.996109	7.612884
3665	1.007401	7.669225
3666	1.000364	7.672020
3667	0.991884	7.609750
3668	1.000144	7.610846
3669	1.000058	7.611285
3670	1.012334	7.705159
3671	0.992781	7.649533
3672	1.005867	7.694411
3673	1.003774	7.723451
3674	0.997655	7.705339
3675	0.998602	7.694567
3676	0.994764	7.654279
3677	1.004534	7.688983
3678	1.001687	7.701952
3679	1.006438	7.751541
3680	1.010825	7.835450
3681	1.001532	7.847451
3682	1.001068	7.855830
3683	0.999119	7.848911
3684	0.991735	7.784037
3685	0.995684	7.750443
3686	0.992370	7.691308
3687	0.994794	7.651266
3688	0.995283	7.615173
3689	0.995219	7.578762
3690	1.006329	7.626726
3691	0.987893	7.534386
3692	0.998721	7.524750
3693	1.007883	7.584066
3694	0.990152	7.509378
3695	0.995688	7.476995
3696	0.997360	7.457256
3697	1.002494	7.475854
3698	1.009053	7.543532
3699	1.015661	7.661668
3700	1.001590	7.673850
3701	1.009723	7.748465
3702	0.999441	7.744130
3703	0.998188	7.730095
3704	0.992444	7.671687
3705	1.005688	7.715324
3706	0.993286	7.663527
3707	0.987052	7.564300
3708	0.988344	7.476127
3709	0.998523	7.465082
3710	1.006533	7.513851
3711	1.001504	7.525153
3712	1.005754	7.568450
3713	1.005362	7.609033
3714	1.003605	7.636467
3715	1.005483	7.678341
3716	1.002173	7.695024
3717	0.997375	7.674826
3718	1.000297	7.677103
3719	1.005751	7.721252
3720	0.992031	7.659721
3721	1.000353	7.662427
3722	1.003572	7.689795
3723	1.003654	7.717890
3724	1.005109	7.757318
3725	1.006862	7.810552
3726	0.997050	7.787513
3727	0.994754	7.746663
3728	0.987839	7.652456
3729	0.998779	7.643115
3730	0.990036	7.566958
3731	1.002176	7.583426
3732	0.995726	7.551012
3733	0.998699	7.541186
3734	1.007908	7.600821
3735	0.996807	7.576556
3736	1.011118	7.660791
3737	0.998672	7.650616
3738	1.012606	7.747061
3739	1.002639	7.767507
3740	1.002170	7.784366
3741	0.999207	7.778192
3742	1.007362	7.835457
3743	1.013112	7.938198
3744	0.996589	7.911124
3745	1.004970	7.950442
3746	1.000761	7.956494
3747	1.004577	7.992913
3748	1.003998	8.024870
3749	0.996125	7.993771
3750	1.004599	8.030533
3751	1.006478	8.082556
3752	0.999112	8.075382
3753	0.986168	7.963684
3754	0.997582	7.944428
3755	1.003357	7.971099
3756	0.995657	7.936481
3757	1.008607	8.004788
3758	0.988851	7.915542
3759	1.004928	7.954548
3760	0.998018	7.938786
3761	0.995602	7.903867
3762	0.998218	7.889779
3763	1.005035	7.929508
3764	1.002472	7.949106
3765	1.006600	8.001574
3766	1.005167	8.042916
3767	0.994735	8.000567
3768	1.000204	8.002197
3769	1.001352	8.013013
3770	0.990962	7.940590
3771	0.996550	7.913196
3772	0.986015	7.802528
3773	1.004631	7.838662
3774	0.999285	7.833056
3775	1.007386	7.890910
3776	0.994944	7.851010
3777	0.997327	7.830023
3778	1.005742	7.874986
3779	0.999023	7.867295
3780	0.991538	7.800723
3781	1.002592	7.820940
3782	1.010719	7.904775
3783	0.996489	7.877018
3784	0.998641	7.866314
3785	1.005331	7.908246
3786	0.997897	7.891614
3787	0.998812	7.882241
3788	1.003178	7.907293
3789	1.000985	7.915084
3790	1.001122	7.923965
3791	1.000750	7.929905
3792	0.997790	7.912382
3793	0.987919	7.816793
3794	1.000436	7.820204
3795	1.011876	7.913077
3796	0.992587	7.854418
3797	1.004047	7.886204
3798	1.002847	7.908659
3799	1.002127	7.925479
3800	1.002587	7.945979
3801	1.005018	7.985851
3802	0.989587	7.902692
3803	0.995882	7.870149
3804	0.997026	7.846746
3805	0.997874	7.830062
3806	1.001761	7.843853
3807	1.008331	7.909201
3808	0.996907	7.884736
3809	0.994679	7.842781
3810	1.000722	7.848447
3811	0.989986	7.769851
3812	0.999521	7.766132
3813	1.001905	7.780929
3814	1.000847	7.787520
3815	1.000322	7.790025
3816	0.998193	7.775947
3817	1.004607	7.811772
3818	1.011318	7.900186
3819	1.002525	7.920132
3820	0.989026	7.833216
3821	1.000599	7.837907
3822	1.005404	7.880267
3823	0.998259	7.866546
3824	1.000891	7.873554
3825	0.994551	7.830651
3826	0.984730	7.711078
3827	0.991955	7.649044
3828	1.001710	7.662120
3829	1.001563	7.674096
3830	1.000113	7.674963
3831	0.988321	7.585328
3832	1.001354	7.595596
3833	0.995964	7.564942
3834	0.993210	7.513573
3835	0.998561	7.502761
3836	1.014162	7.609017
3837	1.008326	7.672370
3838	1.005726	7.716300
3839	0.992299	7.656880
3840	0.991488	7.591702
3841	0.988597	7.505136
3842	1.000939	7.512184
3843	1.012837	7.608621
3844	1.007401	7.664931
3845	1.003035	7.688197
3846	1.003696	7.716611
3847	1.021612	7.883381
3848	1.011040	7.970417
3849	0.992836	7.913316
3850	1.008101	7.977423
3851	0.995791	7.943845
3852	0.996394	7.915198
3853	1.002016	7.931154
3854	1.001083	7.939744
3855	1.007773	8.001456
3856	1.003850	8.032265
3857	1.003520	8.060542
3858	0.992673	8.001480
3859	0.986794	7.895812
3860	1.003941	7.926932
3861	1.000063	7.927435
3862	1.001811	7.941788
3863	0.999255	7.935874
3864	0.982025	7.793230
3865	0.999275	7.787577
3866	1.000550	7.791860
3867	1.006015	7.838726
3868	1.000725	7.844408
3869	0.998928	7.835999
3870	1.004798	7.873595
3871	0.998692	7.863295
3872	0.996787	7.838029
3873	0.991893	7.774488
3874	0.996793	7.749556
3875	1.012439	7.845952
3876	1.008811	7.915086
3877	1.008381	7.981419
3878	0.999224	7.975226
3879	1.001238	7.985097
3880	1.004362	8.019931
3881	0.998569	8.008452
3882	0.988229	7.914186
3883	0.998484	7.902192
3884	0.991990	7.838892
3885	0.986764	7.735135
3886	0.988360	7.645096
3887	0.993273	7.593664
3888	0.994133	7.549110
3889	1.003705	7.577077
3890	0.997868	7.560919
3891	0.995916	7.530042
3892	1.008563	7.594523
3893	1.006268	7.642128
3894	0.998007	7.626894
3895	0.996362	7.599146
3896	0.991656	7.535739
3897	1.004976	7.573239
3898	1.003753	7.601664
3899	0.990552	7.529845
3900	1.001858	7.543834
3901	1.009298	7.613973
3902	1.002736	7.634807
3903	1.009908	7.710455
3904	1.004812	7.747559
3905	0.999368	7.742665
3906	0.998118	7.728090
3907	1.008336	7.792508
3908	1.006188	7.840729
3909	0.992976	7.785658
3910	0.993892	7.738103
3911	0.994841	7.698184
3912	0.993823	7.650634
3913	0.996682	7.625246
3914	0.990333	7.551534
3915	0.997724	7.534347
3916	0.995692	7.501888
3917	1.001280	7.511488
3918	1.001504	7.522789
3919	1.011886	7.612204
3920	0.992958	7.558600
3921	0.992396	7.501124
3922	1.002627	7.520830
3923	1.002783	7.541763
3924	1.003438	7.567691
3925	0.993738	7.520306
3926	1.004855	7.556819
3927	1.005792	7.600587
3928	0.998369	7.588190
3929	1.012434	7.682542
3930	1.002019	7.698050
3931	1.001521	7.709762
3932	1.000776	7.715742
3933	1.003661	7.743989
3934	1.006561	7.794801
3935	1.006469	7.845229
3936	0.987622	7.748124
3937	0.994271	7.703733
3938	0.999108	7.696861
3939	0.996256	7.668046
3940	1.008631	7.734227
3941	1.002027	7.749909
3942	0.996643	7.723891
3943	0.997893	7.707619
3944	0.995219	7.670766
3945	1.004775	7.707394
3946	1.007375	7.764235
3947	1.002636	7.784703
3948	1.005677	7.828897
3949	1.002937	7.851889
3950	0.995235	7.814474
3951	0.999107	7.807492
3952	1.008931	7.877224
3953	1.022040	8.050841
3954	1.023576	8.240650
3955	0.988479	8.145705
3956	1.005914	8.193877
3957	1.006602	8.247973
3958	0.999789	8.246231
3959	1.016332	8.380908
3960	1.007805	8.446321
3961	1.000652	8.451824
3962	0.994325	8.403856
3963	1.009214	8.481291
3964	1.011504	8.578863
3965	0.993042	8.519174
3966	0.989643	8.430942
3967	0.996296	8.399711
3968	1.006577	8.454959
3969	0.996378	8.424337
3970	1.000981	8.432599
3971	1.004138	8.467491
3972	1.014517	8.590417
3973	1.007360	8.653644
3974	1.005289	8.699411
3975	1.008782	8.775812
3976	1.000971	8.784333
3977	0.989131	8.688853
3978	0.996382	8.657412
3979	1.009308	8.737994
3980	0.995886	8.702043
3981	0.991814	8.630807
3982	0.998915	8.621444
3983	0.996321	8.589726
3984	1.004145	8.625327
3985	1.008715	8.700495
3986	1.004265	8.737606
3987	1.011275	8.836121
3988	1.021892	9.029564
3989	1.003654	9.062559
3990	0.992544	8.994986
3991	1.003550	9.026915
3992	1.003593	9.059349
3993	0.998249	9.043484
3994	1.002401	9.065198
3995	0.998396	9.050659
3996	0.987347	8.936140
3997	0.993731	8.880122
3998	1.000292	8.882718
3999	0.992261	8.813971
4000	0.991557	8.739557
4001	1.003784	8.772626
4002	0.994597	8.725227
4003	0.986629	8.608560
4004	1.002217	8.627645
4005	1.003651	8.659144
4006	1.003203	8.686876
4007	0.997115	8.661811
4008	0.995594	8.623651
4009	0.991830	8.553198
4010	0.997806	8.534431
4011	1.009070	8.611837
4012	1.005593	8.660007
4013	1.007864	8.728113
4014	1.001424	8.740541
4015	1.002004	8.758057
4016	1.016237	8.900266
4017	0.998709	8.888779
4018	0.990075	8.800561
4019	1.008270	8.873345
4020	0.994809	8.827280
4021	1.001557	8.841027
4022	0.996428	8.809446
4023	1.005176	8.855046
4024	1.007312	8.919794
4025	1.001853	8.936326
4026	1.003854	8.970767
4027	1.006838	9.032111
4028	1.001290	9.043761
4029	1.025686	9.276062
4030	1.001741	9.292209
4031	1.001651	9.307549
4032	1.000801	9.315001
4033	1.003166	9.344496
4034	1.003541	9.377580
4035	0.993686	9.318372
4036	1.002930	9.345676
4037	1.001783	9.362340
4038	0.997350	9.337533
4039	1.010057	9.431444
4040	0.998313	9.415528
4041	0.997118	9.388395
4042	0.990400	9.298265
4043	1.002088	9.317682
4044	1.005200	9.366136
4045	1.002327	9.387930
4046	1.000633	9.393870
4047	0.989502	9.295250
4048	0.995716	9.255427
4049	0.999550	9.251266
4050	0.998902	9.241107
4051	1.003002	9.268848
4052	1.005586	9.320625
4053	1.012131	9.433698
4054	1.002582	9.458053
4055	1.018853	9.636362
4056	1.007749	9.711035
4057	1.000904	9.719815
4058	0.994176	9.663208
4059	0.989421	9.560985
4060	0.987405	9.440563
4061	0.991397	9.359347
4062	0.993157	9.295304
4063	0.989173	9.194667
4064	1.004518	9.236204
4065	1.006046	9.292044
4066	1.001119	9.302438
4067	1.006314	9.361177
4068	0.987915	9.248048
4069	1.006954	9.312361
4070	1.004808	9.357138
4071	1.005627	9.409795
4072	0.997399	9.385323
4073	1.006216	9.443664
4074	1.004025	9.481678
4075	1.000214	9.483710
4076	1.013768	9.614284
4077	0.999883	9.613163
4078	1.010506	9.714163
4079	0.996625	9.681381
4080	0.996203	9.644618
4081	0.981287	9.464139
4082	0.986157	9.333125
4083	0.994296	9.279884
4084	0.988334	9.171627
4085	0.983209	9.017629
4086	1.002831	9.043163
4087	0.990245	8.954949
4088	0.998233	8.939122
4089	0.986921	8.822204
4090	0.983831	8.679555
4091	1.008062	8.749532
4092	0.975014	8.530912
4093	1.052235	8.976524
4094	0.990650	8.892589
4095	1.006759	8.952690
4096	0.991082	8.872854
4097	0.988149	8.767703
4098	1.004144	8.804041
4099	0.997689	8.783694
4100	1.006134	8.837569
4101	0.984058	8.696684
4102	0.993784	8.642622
4103	1.001672	8.657073
4104	1.012348	8.763973
4105	1.007158	8.826707
4106	1.005795	8.877860
4107	1.003904	8.912520
4108	1.007574	8.980020
4109	1.010594	9.075150
4110	1.001066	9.084825
4111	0.987967	8.975510
4112	0.983656	8.828811
4113	1.013277	8.946028
4114	1.016320	9.092028
4115	0.999907	9.091183
4116	1.011100	9.192096
4117	1.003647	9.225622
4118	0.998694	9.213577
4119	0.996793	9.184030
4120	1.007696	9.254707
4121	0.995404	9.212175
4122	0.989799	9.118201
4123	1.004209	9.156576
4124	0.994824	9.109185
4125	0.978769	8.915786
4126	1.008380	8.990500
4127	1.007650	9.059275
4128	1.000285	9.061852
4129	1.019522	9.238759
4130	1.011301	9.343169
4131	0.990717	9.256441
4132	0.994894	9.209177
4133	0.999703	9.206446
4134	1.005269	9.254954
4135	1.009110	9.339267
4136	1.008815	9.421590
4137	1.004476	9.463761
4138	0.998952	9.453847
4139	1.001380	9.466898
4140	0.994204	9.412025
4141	1.009488	9.501326
4142	1.006051	9.558821
4143	1.011542	9.669152
4144	0.986881	9.542304
4145	0.998187	9.525007
4146	1.006023	9.582378
4147	0.996514	9.548970
4148	1.002185	9.569830
4149	1.009534	9.661067
4150	0.992777	9.591283
4151	1.009081	9.678382
4152	1.007399	9.749989
4153	0.995941	9.710411
4154	0.998371	9.694594
4155	0.987547	9.573870
4156	1.000743	9.580986
4157	0.998156	9.563322
4158	0.986872	9.437774
4159	1.001625	9.453113
4160	0.993729	9.393832
4161	1.001559	9.408475
4162	1.001710	9.424566
4163	1.001586	9.439510
4164	1.008782	9.522406
4165	0.998963	9.512529
4166	0.997346	9.487283
4167	0.997797	9.466382
4168	1.008358	9.545503
4169	0.998830	9.534330
4170	0.994579	9.482642
4171	0.994034	9.426072
4172	0.997949	9.406739
4173	0.982662	9.243649
4174	1.003277	9.273941
4175	1.004902	9.319399
4176	0.998757	9.307812
4177	1.011918	9.418745
4178	0.995702	9.378265
4179	1.012031	9.491099
4180	1.005622	9.544458
4181	0.996613	9.512131
4182	1.004463	9.554580
4183	0.999761	9.552295
4184	0.998034	9.533511
4185	1.000791	9.541054
4186	1.005433	9.592888
4187	1.002800	9.619749
4188	0.992931	9.551750
4189	1.006742	9.616144
4190	1.009392	9.706455
4191	0.999785	9.704369
4192	0.993296	9.639311
4193	1.019595	9.828198
4194	0.996775	9.796502
4195	0.998346	9.780301
4196	0.995674	9.737990
4197	0.991916	9.659272
4198	1.016945	9.822945
4199	0.999985	9.822795
4200	1.004933	9.871254
4201	0.997495	9.846530
4202	0.999384	9.840464
4203	1.006747	9.906857
4204	0.987578	9.783797
4205	0.998682	9.770906
4206	0.992279	9.695465
4207	0.998572	9.681616
4208	1.009064	9.769372
4209	0.999915	9.768544
4210	0.999898	9.767547
4211	1.003966	9.806289
4212	1.004840	9.853754
4213	1.004859	9.901633
4214	0.996508	9.867059
4215	0.994264	9.810459
4216	1.002774	9.837669
4217	0.999815	9.835845
4218	0.999486	9.830795
4219	0.998242	9.813509
4220	0.989190	9.707427
4221	0.983693	9.549131
4222	1.001703	9.565397
4223	1.005923	9.622056
4224	0.988626	9.512610
4225	1.001719	9.528963
4226	0.997284	9.503084
4227	1.000884	9.511489
4228	0.999759	9.509201
4229	1.014336	9.645528
4230	0.999743	9.643053
4231	1.001217	9.654785
4232	1.007167	9.723981
4233	0.994473	9.670233
4234	1.002629	9.695657
4235	1.000338	9.698939
4236	1.000334	9.702181
4237	0.989077	9.596200
4238	0.999691	9.593239
4239	1.001525	9.607872
4240	0.997731	9.586075
4241	1.010453	9.686278
4242	1.002891	9.714277
4243	1.003496	9.748240
4244	0.996638	9.715464
4245	1.010012	9.812737
4246	1.010292	9.913731
4247	0.994858	9.862759
4248	0.998053	9.843552
4249	0.999886	9.842431
4250	0.998374	9.826429
4251	1.003339	9.859237
4252	1.006599	9.924302
4253	1.002898	9.953064
4254	1.001671	9.969698
4255	0.993542	9.905314
4256	0.992651	9.832520
4257	1.002518	9.857281
4258	1.002794	9.884826
4259	0.999560	9.880476
4260	0.991056	9.792109
4261	1.002062	9.812299
4262	1.000941	9.821531
4263	1.009711	9.916913
4264	1.007428	9.990578
4265	1.000878	9.999347
4266	0.996135	9.960695
4267	0.993666	9.897605
4268	0.995092	9.849025
4269	1.001993	9.868656
4270	0.990013	9.770098
4271	1.000117	9.771239
4272	1.001282	9.783763
4273	1.004589	9.828665
4274	0.994877	9.778309
4275	1.000889	9.787005
4276	1.013768	9.921754
4277	0.997217	9.894140
4278	1.000856	9.902613
4279	1.001886	9.921292
4280	1.004891	9.969813
4281	1.004081	10.010498
4282	0.995330	9.963746
4283	1.003203	9.995660
4284	1.005237	10.048007
4285	1.016883	10.217647
4286	1.004049	10.259014
4287	0.996848	10.226676
4288	1.008181	10.310341
4289	1.011009	10.423848
4290	1.005999	10.486382
4291	1.004083	10.529198
4292	0.996099	10.488119
4293	0.998613	10.473575
4294	1.000426	10.478032
4295	1.003632	10.516084
4296	1.004035	10.558515
4297	0.995970	10.515960
4298	0.997749	10.492286
4299	1.010973	10.607417
4300	0.998058	10.586813
4301	1.001366	10.601273
4302	1.000319	10.604652
4303	1.003474	10.641497
4304	0.987217	10.505471
4305	0.989239	10.392420
4306	1.003094	10.424573
4307	1.005005	10.476750
4308	1.008832	10.569277
4309	0.995079	10.517267
4310	1.000019	10.517470
4311	1.000841	10.526320
4312	1.010084	10.632468
4313	0.999828	10.630637
4314	0.988060	10.503705
4315	1.003352	10.538911
4316	1.026384	10.816971
4317	0.997048	10.785044
4318	0.990923	10.687149
4319	0.999776	10.684753
4320	0.998585	10.669632
4321	1.000618	10.676229
4322	0.994815	10.620870
4323	0.996718	10.586008
4324	1.010550	10.697693
4325	0.998562	10.682309
4326	1.003478	10.719467
4327	1.014197	10.871653
4328	0.989817	10.760945
4329	0.964451	10.378402
4330	0.985491	10.227818
4331	0.999070	10.218302
4332	0.999271	10.210856
4333	0.988755	10.096033
4334	0.996832	10.064052
4335	1.001111	10.075238
4336	0.998239	10.057495
4337	0.978734	9.843609
4338	0.989348	9.738752
4339	0.993565	9.676082
4340	1.006509	9.739067
4341	0.995426	9.694516
4342	1.006455	9.757096
4343	1.000968	9.766538
4344	1.020736	9.969056
