Running strategy ons_o on dataset nyse-n.
Start Time: 2018-0306-22-23-11-720.
-------------------------------------
Parameters [eta:0.000000, beta:1.000000, delta:0.125000, tc:0.000000]
day	 Daily Return	 Total return
4322	1.011782	15.778744
4323	0.998023	15.747556
4324	0.997044	15.700998
4325	0.984885	15.463673
4326	1.016601	15.720383
4327	0.995804	15.654416
4328	1.018610	15.945747
4329	1.013025	16.153435
4330	1.001731	16.181391
4331	0.995858	16.114362
4332	0.997637	16.076277
4333	1.019049	16.382515
4334	1.014874	16.626196
4335	0.988655	16.437575
4336	1.009307	16.590558
4337	1.005437	16.680757
4338	0.993188	16.567129
4339	1.001832	16.597480
4340	1.005532	16.689303
4341	0.997379	16.645552
4342	0.996307	16.584085
4343	0.999828	16.581233
4344	1.002949	16.630131
4345	1.004971	16.712805
4346	0.989346	16.534753
4347	1.004672	16.612007
4348	0.998554	16.587991
4349	0.987004	16.372421
4350	1.009729	16.531710
4351	0.997002	16.482154
4352	0.999684	16.476953
4353	0.995658	16.405410
4354	0.996561	16.348994
4355	0.990022	16.185856
4356	1.001038	16.202663
4357	0.996323	16.143083
4358	0.983105	15.870347
4359	0.996600	15.816395
4360	1.028283	16.263729
4361	0.977609	15.899570
4362	1.008984	16.042414
4363	1.003359	16.096305
4364	1.015542	16.346468
4365	0.999142	16.332436
4366	1.004208	16.401168
4367	0.999233	16.388594
4368	0.997978	16.355454
4369	1.009531	16.511344
4370	0.991631	16.373166
4371	1.002660	16.416725
4372	0.992029	16.285869
4373	0.991517	16.147717
4374	1.004862	16.226228
4375	1.011454	16.412090
4376	1.005129	16.496275
4377	0.995428	16.420849
4378	0.993756	16.318314
4379	0.992089	16.189224
4380	1.018695	16.491878
4381	1.003194	16.544554
4382	0.991957	16.411490
4383	1.014432	16.648342
4384	1.008332	16.787051
4385	0.994104	16.688077
4386	1.005724	16.783599
4387	1.006329	16.889824
4388	0.993704	16.783494
4389	0.996894	16.731362
4390	1.009529	16.890788
4391	1.004511	16.966989
4392	0.985463	16.720337
4393	0.992550	16.595778
4394	0.998515	16.571130
4395	1.001264	16.592075
4396	1.005542	16.684025
4397	0.982608	16.393853
4398	0.991946	16.261816
4399	1.007635	16.385982
4400	0.988389	16.195724
4401	1.000836	16.209259
4402	1.001353	16.231192
4403	0.986245	16.007935
4404	1.009272	16.156361
4405	0.991395	16.017337
4406	0.993569	15.914336
4407	1.022937	16.279359
4408	1.001595	16.305331
4409	1.003135	16.356456
4410	0.997139	16.309667
4411	0.987574	16.107005
4412	0.995963	16.041974
4413	0.978620	15.699001
4414	1.001880	15.728511
4415	1.001999	15.759947
4416	0.997348	15.718158
4417	0.974664	15.319928
4418	0.999702	15.315364
4419	1.001731	15.341869
4420	1.036588	15.903199
4421	0.981147	15.603383
4422	0.981663	15.317270
4423	0.963920	14.764621
4424	1.042086	15.386006
4425	0.980658	15.088417
4426	1.008692	15.219573
4427	0.974588	14.832813
4428	1.002778	14.874013
4429	1.009209	15.010983
4430	0.981275	14.729900
4431	0.962528	14.177948
4432	1.010243	14.323177
4433	1.050487	15.046305
4434	0.998099	15.017705
4435	0.994016	14.927835
4436	1.063086	15.869579
4437	1.015957	16.122817
4438	0.992991	16.009813
4439	0.983282	15.742160
4440	0.961037	15.128804
4441	0.982840	14.869195
4442	1.025232	15.244371
4443	1.016601	15.497443
4444	1.027239	15.919584
4445	1.012063	16.111615
4446	0.997606	16.073038
4447	0.984581	15.825200
4448	1.027232	16.256154
4449	1.016515	16.524617
4450	1.008081	16.658160
4451	1.015447	16.915479
4452	0.993320	16.802477
4453	1.006280	16.907993
4454	1.033505	17.474490
4455	0.983273	17.182194
4456	1.013937	17.421660
4457	0.974809	16.982790
4458	0.985982	16.744722
4459	0.999055	16.728902
4460	0.994671	16.639752
4461	0.953128	15.859811
4462	1.019492	16.168944
4463	0.969589	15.677238
4464	1.024994	16.069079
4465	1.018821	16.371521
4466	1.017112	16.651668
4467	0.999089	16.636504
4468	0.963178	16.023915
4469	1.000334	16.029267
4470	0.997848	15.994778
4471	0.982266	15.711123
4472	0.999743	15.707087
4473	0.982643	15.434466
4474	0.994022	15.342206
4475	0.980881	15.048877
4476	0.963117	14.493832
4477	1.037034	15.030589
4478	1.022533	15.369278
4479	0.968360	14.882997
4480	0.976441	14.532372
4481	1.038694	15.094681
4482	0.969573	14.635395
4483	0.994802	14.559325
4484	0.965956	14.063672
4485	1.003259	14.109499
4486	1.010401	14.256250
4487	0.983856	14.026093
4488	1.046202	14.674127
4489	1.064977	15.627604
4490	0.997403	15.587027
4491	1.045056	16.289315
4492	0.963595	15.696295
4493	1.048761	16.461655
4494	1.007694	16.588318
4495	1.029919	17.084623
4496	0.989252	16.901005
4497	1.014106	17.139409
4498	0.979339	16.785293
4499	1.007390	16.909340
4500	0.999382	16.898885
4501	0.992582	16.773524
4502	1.004131	16.842812
4503	1.003343	16.899111
4504	1.017270	17.190958
4505	1.014267	17.436213
4506	1.003380	17.495153
4507	1.018513	17.819042
4508	0.971138	17.304746
4509	0.993126	17.185800
4510	0.993074	17.066775
4511	0.982293	16.764580
4512	1.002325	16.803556
4513	1.024748	17.219412
4514	1.003128	17.273281
4515	0.995503	17.195607
4516	0.994419	17.099631
4517	1.017920	17.406056
4518	1.048600	18.251984
4519	0.991981	18.105621
4520	1.006147	18.216912
4521	0.985055	17.944669
4522	1.040397	18.669571
4523	0.997414	18.621298
4524	1.007880	18.768033
4525	0.976548	18.327891
4526	1.003001	18.382885
4527	0.992840	18.251259
4528	0.997796	18.211036
4529	0.978400	17.817677
4530	1.011986	18.031233
4531	1.000239	18.035550
4532	1.003443	18.097652
4533	0.989037	17.899253
4534	1.015126	18.169996
4535	0.990729	18.001547
4536	0.989489	17.812324
4537	0.989814	17.630895
4538	1.017451	17.938564
4539	0.997574	17.895047
4540	0.989381	17.705014
4541	0.999869	17.702688
4542	0.989250	17.512380
4543	0.996230	17.446364
4544	1.002732	17.494019
4545	1.033930	18.087583
4546	1.009196	18.253914
4547	1.019642	18.612458
4548	1.008700	18.774378
4549	0.982749	18.450493
4550	1.026395	18.937501
4551	0.996811	18.877109
4552	1.000891	18.893933
4553	1.007586	19.037262
4554	0.990820	18.862501
4555	0.994757	18.763602
4556	0.982591	18.436954
4557	0.981515	18.096142
4558	0.954847	17.279045
4559	1.007927	17.416008
4560	0.974517	16.972190
4561	0.980941	16.648718
4562	1.006855	16.762846
4563	1.004177	16.832867
4564	0.980732	16.508537
4565	1.020272	16.843197
4566	1.006015	16.944510
4567	0.991085	16.793450
4568	0.991449	16.649853
4569	0.995107	16.568382
4570	0.993278	16.457010
4571	1.010023	16.621957
4572	0.990760	16.468372
4573	0.988525	16.279400
4574	1.002309	16.316985
4575	1.018357	16.616509
4576	1.016404	16.889088
4577	0.991362	16.743198
4578	0.990825	16.589579
4579	1.014930	16.837258
4580	0.983543	16.560168
4581	1.004344	16.632111
4582	0.981146	16.318535
4583	1.012870	16.528552
4584	1.006782	16.640645
4585	0.991563	16.500253
4586	0.986897	16.284044
4587	1.008038	16.414943
4588	0.991474	16.274988
4589	1.004029	16.340559
4590	0.985060	16.096426
4591	0.986757	15.883269
4592	1.010720	16.053540
4593	1.010042	16.214746
4594	0.996968	16.165590
4595	1.020420	16.495693
4596	0.996505	16.438043
4597	1.019632	16.760758
4598	1.005117	16.846528
4599	1.023367	17.240186
4600	0.964597	16.629826
4601	1.005911	16.728131
4602	0.992055	16.595230
4603	1.000672	16.606379
4604	0.993073	16.491352
4605	0.985371	16.250098
4606	1.006852	16.361438
4607	1.019752	16.684612
4608	1.000115	16.686537
4609	1.000220	16.690208
4610	1.009804	16.853835
4611	0.994259	16.757079
4612	0.989736	16.585088
4613	1.005724	16.680016
4614	0.996638	16.623939
4615	1.020572	16.965920
4616	0.996171	16.900965
4617	0.992562	16.775252
4618	1.013820	17.007081
4619	1.003672	17.069526
4620	1.017604	17.370025
4621	1.000135	17.372370
4622	0.988728	17.176542
4623	0.984538	16.910961
4624	1.013480	17.138916
4625	1.000406	17.145872
4626	0.992824	17.022831
4627	0.998061	16.989824
4628	1.026959	17.447851
4629	0.995314	17.366096
4630	1.011613	17.567777
4631	1.001617	17.596185
4632	0.995755	17.521494
4633	1.012465	17.739905
4634	1.014158	17.991062
4635	1.002205	18.030730
4636	0.985729	17.773422
4637	0.996983	17.719791
4638	0.992186	17.581323
4639	0.988843	17.385175
4640	0.994636	17.291921
4641	1.000963	17.308566
4642	1.001655	17.337216
4643	0.999844	17.334514
4644	1.011330	17.530912
4645	0.995656	17.454761
4646	0.995523	17.376616
4647	1.012606	17.595674
4648	1.004434	17.673699
4649	1.006856	17.794863
4650	1.012451	18.016425
4651	1.005487	18.115275
4652	1.005130	18.208214
4653	0.991919	18.061073
4654	1.004639	18.144858
4655	1.008204	18.293714
4656	0.999656	18.287430
4657	0.989918	18.103048
4658	1.021589	18.493872
4659	1.008965	18.659667
4660	1.007571	18.800944
4661	0.984305	18.505860
4662	1.002310	18.548609
4663	0.997046	18.493821
4664	1.004735	18.581389
4665	0.985437	18.310798
4666	1.008108	18.459269
4667	0.990083	18.276201
4668	1.002340	18.318961
4669	1.005510	18.419904
4670	1.006081	18.531919
4671	0.994422	18.428554
4672	1.007719	18.570802
4673	0.993588	18.451725
4674	0.983142	18.140674
4675	0.989078	17.942534
4676	1.000417	17.950016
4677	1.009645	18.123145
4678	0.986090	17.871054
4679	0.993743	17.759229
4680	1.000055	17.760206
4681	1.011950	17.972446
4682	0.986436	17.728675
4683	0.996095	17.659443
4684	1.001114	17.679117
4685	0.988643	17.478329
4686	1.014538	17.732436
4687	0.987158	17.504725
4688	0.988326	17.300377
4689	1.001949	17.334094
4690	1.004105	17.405251
4691	0.990012	17.231409
4692	1.000618	17.242061
4693	0.984211	16.969830
4694	1.000268	16.974386
4695	1.011648	17.172101
4696	1.002669	17.217935
4697	1.000823	17.232109
4698	1.003155	17.286482
4699	0.993213	17.169162
4700	1.001824	17.200485
4701	1.002624	17.245624
4702	0.998821	17.225294
4703	0.998258	17.195290
4704	0.999757	17.191109
4705	0.997607	17.149963
4706	0.989681	16.972998
4707	1.003289	17.028828
4708	1.000187	17.032016
4709	0.998336	17.003669
4710	1.002756	17.050527
4711	1.007658	17.181098
4712	1.009483	17.344028
4713	1.003323	17.401655
4714	1.006904	17.521799
4715	0.992525	17.390827
4716	1.012617	17.610242
4717	0.997519	17.566543
4718	1.005191	17.657725
4719	0.999947	17.656790
4720	0.996905	17.602147
4721	0.992660	17.472950
4722	1.006395	17.584687
4723	1.009940	17.759471
4724	1.007552	17.893598
4725	0.996177	17.825188
4726	0.989257	17.633700
4727	1.000745	17.646836
4728	0.987838	17.432211
4729	0.992579	17.302840
4730	0.997557	17.260568
4731	1.007196	17.384783
4732	0.994143	17.282959
4733	1.015618	17.552879
4734	1.001251	17.574842
4735	1.000841	17.589616
4736	1.003625	17.653380
4737	1.002338	17.694646
4738	0.995748	17.619411
4739	0.998832	17.598831
4740	0.998489	17.572244
4741	1.003475	17.633306
4742	1.006995	17.756645
4743	0.998374	17.727768
4744	0.996913	17.673049
4745	0.993409	17.556559
4746	1.005904	17.660212
4747	1.002968	17.712636
4748	0.981142	17.378615
4749	0.998858	17.358762
4750	0.998782	17.337613
4751	1.014365	17.586667
4752	1.014348	17.838999
4753	1.007751	17.977266
4754	0.998686	17.953637
4755	1.003050	18.008395
4756	0.995313	17.923994
4757	1.003472	17.986226
4758	0.996100	17.916073
4759	1.005512	18.014834
4760	1.004971	18.104390
4761	0.989321	17.911046
4762	1.001760	17.942563
4763	1.016855	18.244980
4764	1.001686	18.275733
4765	0.992963	18.147125
4766	0.988804	17.943954
4767	0.996932	17.888894
4768	1.009953	18.066948
4769	0.991785	17.918536
4770	0.987168	17.688606
4771	1.007590	17.822862
4772	1.001852	17.855871
4773	1.004367	17.933845
4774	1.004924	18.022156
4775	0.996758	17.963734
4776	1.000485	17.972443
4777	1.006554	18.090226
4778	1.013830	18.340405
4779	1.005537	18.441948
4780	1.013116	18.683827
4781	0.991315	18.521559
4782	0.997215	18.469973
4783	1.025202	18.935448
4784	1.008730	19.100758
4785	0.989411	18.898510
4786	1.011825	19.121992
4787	1.010124	19.315581
4788	1.021889	19.738380
4789	1.009040	19.916810
4790	1.015555	20.226611
4791	0.990694	20.038378
4792	1.005204	20.142666
4793	1.001902	20.180987
4794	1.013301	20.449418
4795	0.993057	20.307430
4796	0.995776	20.221642
4797	0.996433	20.149508
4798	1.022189	20.596615
4799	1.000458	20.606042
4800	1.001336	20.633563
4801	1.007390	20.786052
4802	0.990243	20.583240
4803	0.995478	20.490167
4804	0.994842	20.384477
4805	1.002899	20.443581
4806	1.001608	20.476453
4807	1.006180	20.603000
4808	1.011974	20.849709
4809	1.013729	21.135945
4810	1.030161	21.773423
4811	0.999475	21.761997
4812	1.008326	21.943185
4813	0.995907	21.853367
4814	0.985019	21.525977
4815	0.994195	21.401028
4816	0.993437	21.260567
4817	1.000008	21.260747
4818	1.001905	21.301247
4819	0.997721	21.252706
4820	0.998071	21.211708
4821	1.011515	21.455956
4822	1.003742	21.536240
4823	1.002937	21.599490
4824	1.006990	21.750467
4825	0.995317	21.648620
4826	0.994748	21.534927
4827	1.005529	21.654000
4828	0.992718	21.496325
4829	1.001240	21.522980
4830	0.991499	21.340018
4831	0.990972	21.147351
4832	0.998927	21.124662
4833	1.007625	21.285738
4834	1.004424	21.379905
4835	0.998753	21.353240
4836	1.016856	21.713180
4837	0.986881	21.428332
4838	0.995523	21.332408
4839	0.998130	21.292525
4840	0.998680	21.264427
4841	0.982269	20.887389
4842	0.987880	20.634238
4843	0.991489	20.458626
4844	0.981579	20.081762
4845	1.015455	20.392127
4846	0.988730	20.162311
4847	1.001287	20.188257
4848	1.018471	20.561162
4849	0.994500	20.448079
4850	0.994361	20.332781
4851	0.991052	20.150846
4852	0.999875	20.148319
4853	0.993879	20.024993
4854	1.014556	20.316468
4855	0.999626	20.308866
4856	1.007679	20.464820
4857	1.008004	20.628616
4858	1.005971	20.751792
4859	0.992140	20.588681
4860	1.004533	20.682008
4861	1.005311	20.791853
4862	1.005242	20.900842
4863	0.989219	20.675512
4864	1.000345	20.682643
4865	1.004321	20.772015
4866	0.987840	20.519420
4867	0.999569	20.510568
4868	1.007915	20.672915
4869	1.007444	20.826806
4870	0.997546	20.775705
4871	0.992644	20.622874
4872	1.005090	20.727836
4873	1.015273	21.044421
4874	1.000250	21.049690
4875	0.995278	20.950294
4876	1.001158	20.974562
4877	0.984185	20.642840
4878	0.988399	20.403363
4879	0.994227	20.285573
4880	1.010717	20.502976
4881	1.000553	20.514306
4882	1.000490	20.524368
4883	1.001797	20.561251
4884	0.992130	20.399437
4885	0.986008	20.114003
4886	1.001230	20.138733
4887	0.989814	19.933602
4888	0.998067	19.895078
4889	0.996083	19.817142
4890	0.993644	19.691177
4891	1.012974	19.946641
4892	0.999994	19.946513
4893	1.000246	19.951414
4894	1.001733	19.985995
4895	1.014658	20.278941
4896	1.012998	20.542531
4897	1.003631	20.617131
4898	0.999054	20.597635
4899	1.005997	20.721151
4900	0.992890	20.573820
4901	0.997386	20.520034
4902	0.996971	20.457877
4903	1.005115	20.562523
4904	1.018159	20.935927
4905	1.007539	21.093757
4906	0.994740	20.982807
4907	1.004068	21.068158
4908	0.994268	20.947392
4909	1.005037	21.052905
4910	1.000742	21.068530
4911	1.006887	21.213619
4912	0.999284	21.198430
4913	0.991615	21.020680
4914	1.004925	21.124206
4915	1.011660	21.370514
4916	1.004768	21.472416
4917	0.999729	21.466590
4918	0.995787	21.376144
4919	0.999376	21.362804
4920	1.001302	21.390615
4921	0.984077	21.050012
4922	0.999413	21.037660
4923	0.986152	20.746321
4924	0.995206	20.646873
4925	0.995024	20.544136
4926	1.006596	20.679653
4927	1.002783	20.737201
4928	1.001487	20.768041
4929	1.001080	20.790465
4930	0.991769	20.619328
4931	0.989229	20.397240
4932	0.997234	20.340820
4933	1.004506	20.432482
4934	0.997442	20.380225
4935	1.002772	20.436726
4936	0.984244	20.114715
4937	0.995244	20.019059
4938	1.013152	20.282354
4939	1.001530	20.313377
4940	1.001197	20.337682
4941	1.005698	20.453560
4942	1.000467	20.463114
4943	1.002691	20.518184
4944	0.995125	20.418151
4945	0.989787	20.209626
4946	0.991530	20.038453
4947	1.004586	20.130358
4948	1.026736	20.668558
4949	0.995775	20.581242
4950	0.983220	20.235893
4951	1.001178	20.259730
4952	1.017685	20.618020
4953	1.004750	20.715948
4954	1.007525	20.871845
4955	1.000535	20.883011
4956	1.003168	20.949167
4957	0.997564	20.898145
4958	0.999672	20.891281
4959	1.003818	20.971036
4960	1.000718	20.986092
4961	0.998799	20.960877
4962	0.992438	20.802367
4963	1.005984	20.926858
4964	1.003996	21.010479
4965	1.016547	21.358130
4966	0.994035	21.230733
4967	1.006159	21.361497
4968	1.002931	21.424109
4969	1.005479	21.541497
4970	1.003355	21.613775
4971	0.999079	21.593874
4972	1.001934	21.635644
4973	0.990709	21.434617
4974	1.011579	21.682800
4975	1.005517	21.802426
4976	0.996600	21.728306
4977	0.999802	21.724005
4978	0.998900	21.700100
4979	0.995682	21.606398
4980	1.003916	21.691003
4981	0.992000	21.517477
4982	1.006663	21.660837
4983	0.998108	21.619857
4984	1.016245	21.971070
4985	1.016429	22.332040
4986	1.003061	22.400392
4987	1.001020	22.423232
4988	1.007375	22.588614
4989	0.993253	22.436216
4990	0.992486	22.267626
4991	0.998213	22.227824
4992	1.000415	22.237052
4993	0.982924	21.857321
4994	0.983360	21.493611
4995	1.004311	21.586270
4996	1.000327	21.593327
4997	0.992999	21.442151
4998	0.975856	20.924448
4999	1.000807	20.941329
5000	0.991228	20.757625
5001	1.000533	20.768694
5002	1.012793	21.034380
5003	1.002395	21.084763
5004	0.999593	21.076180
5005	1.003372	21.147245
5006	1.008032	21.317099
5007	1.000273	21.322926
5008	1.002300	21.371958
5009	1.021742	21.836632
5010	1.010310	22.061766
5011	0.998753	22.034245
5012	1.001500	22.067301
5013	1.000268	22.073220
5014	1.012780	22.355322
5015	1.006433	22.499142
5016	0.998019	22.454567
5017	0.988108	22.187527
5018	1.005374	22.306770
5019	1.005768	22.435444
5020	0.983656	22.068764
5021	1.016418	22.431086
5022	0.989011	22.184598
5023	1.011831	22.447074
5024	0.992766	22.284699
5025	1.000137	22.287754
5026	0.994336	22.161524
5027	1.003678	22.243041
5028	0.992748	22.081733
5029	1.009709	22.296116
5030	0.994757	22.179215
5031	0.987195	21.895206
5032	1.003898	21.980558
5033	1.004988	22.090196
5034	0.999465	22.078369
5035	0.997573	22.024790
5036	1.002224	22.073764
5037	1.010819	22.312586
5038	1.003242	22.384922
5039	0.986124	22.074302
5040	1.006196	22.211085
5041	1.012507	22.488875
5042	1.005280	22.607623
5043	1.002634	22.667164
5044	0.991625	22.477324
5045	1.004323	22.574500
5046	1.009918	22.798383
5047	0.999958	22.797426
5048	0.998224	22.756937
5049	0.997840	22.707792
5050	0.993559	22.561531
5051	0.991779	22.376060
5052	1.000017	22.376436
5053	0.984455	22.028594
5054	0.996445	21.950281
5055	0.997160	21.887946
5056	1.004452	21.985383
5057	0.989237	21.748762
5058	1.006957	21.900069
5059	0.997680	21.849267
5060	0.996775	21.778800
5061	0.991893	21.602230
5062	0.997526	21.548781
5063	1.002615	21.605136
5064	1.003636	21.683687
5065	1.004512	21.781534
5066	1.002363	21.832999
5067	1.004811	21.938028
5068	1.010891	22.176962
5069	0.999973	22.176374
5070	1.015817	22.527142
5071	0.995982	22.436618
5072	1.016378	22.804096
5073	1.007776	22.981420
5074	0.997617	22.926657
5075	0.986937	22.627175
5076	1.000621	22.641220
5077	1.011255	22.896038
5078	1.002413	22.951295
5079	1.001970	22.996520
5080	1.001558	23.032338
5081	0.994228	22.899388
5082	0.998305	22.860573
5083	0.989567	22.622075
5084	1.001411	22.654001
5085	1.007530	22.824589
5086	0.998675	22.794355
5087	0.992064	22.613464
5088	1.003340	22.688982
5089	0.990341	22.469828
5090	1.002555	22.527227
5091	1.004556	22.629862
5092	1.007846	22.807423
5093	0.992303	22.631883
5094	0.988256	22.366093
5095	1.008298	22.551693
5096	0.997547	22.496370
5097	1.002669	22.556420
5098	0.983308	22.179918
5099	0.945721	20.976006
5100	0.992647	20.821768
5101	0.996418	20.747194
5102	1.009369	20.941580
5103	0.998550	20.911222
5104	0.993004	20.764922
5105	1.008416	20.939673
5106	0.990738	20.745724
5107	0.994288	20.627225
5108	1.015252	20.941840
5109	1.003004	21.004749
5110	0.985653	20.703399
5111	0.997670	20.655161
5112	1.001456	20.685234
5113	1.010126	20.894691
5114	1.004812	20.995239
5115	0.988892	20.762033
5116	0.990153	20.557593
5117	1.004600	20.652157
5118	0.994743	20.543583
5119	0.988494	20.307201
5120	0.992608	20.157098
5121	1.011648	20.391878
5122	0.994421	20.278105
5123	0.975538	19.782068
5124	1.014515	20.069208
5125	0.981103	19.689954
5126	1.004760	19.783688
5127	0.991118	19.607960
5128	1.001587	19.639071
5129	0.990855	19.459481
5130	0.994197	19.346566
5131	1.011327	19.565703
5132	1.005636	19.675976
5133	1.070272	21.058646
5134	0.977668	20.588362
5135	0.996003	20.506065
5136	1.001754	20.542030
5137	0.987217	20.279450
5138	1.001225	20.304291
5139	0.989462	20.090329
5140	0.997556	20.041223
5141	1.012107	20.283854
5142	1.006764	20.421049
5143	1.009091	20.606691
5144	1.007456	20.760337
5145	0.999422	20.748348
5146	0.999456	20.737070
5147	1.000067	20.738454
5148	0.996229	20.660259
5149	1.010561	20.878451
5150	1.001070	20.900782
5151	0.985639	20.600626
5152	1.005795	20.720005
5153	0.999910	20.718141
5154	0.990624	20.523881
5155	0.999761	20.518976
5156	1.004704	20.615489
5157	0.998183	20.578040
5158	1.001897	20.617073
5159	0.999849	20.613959
5160	1.006424	20.746379
5161	0.990232	20.543727
5162	0.993678	20.413855
5163	1.002823	20.471487
5164	1.007813	20.631421
5165	0.997560	20.581080
5166	0.999466	20.570094
5167	0.998802	20.545446
5168	0.982794	20.191944
5169	0.992959	20.049777
5170	0.990835	19.866029
5171	1.011624	20.096961
5172	0.999576	20.088450
5173	0.993953	19.966979
5174	0.999573	19.958450
5175	1.003928	20.036842
5176	0.991698	19.870500
5177	0.997319	19.817233
5178	1.012685	20.068606
5179	1.012953	20.328562
5180	0.993280	20.191956
5181	1.003610	20.264848
5182	1.006816	20.402963
5183	1.002349	20.450900
5184	0.995325	20.355289
5185	1.001997	20.395948
5186	1.008442	20.568122
5187	0.990976	20.382505
5188	1.005304	20.490607
5189	0.990492	20.295791
5190	1.002142	20.339263
5191	1.009178	20.525937
5192	1.005065	20.629910
5193	0.994869	20.524066
5194	0.998748	20.498372
5195	1.005500	20.611110
5196	1.002539	20.663434
5197	0.992250	20.503294
5198	0.992134	20.342018
5199	1.003414	20.411475
5200	1.005723	20.528292
5201	1.000503	20.538623
5202	1.010087	20.745789
5203	0.994061	20.622578
5204	1.001149	20.646274
5205	0.993390	20.509801
5206	1.011130	20.738069
5207	1.011119	20.968655
5208	0.999590	20.960056
5209	1.000895	20.978809
5210	0.994080	20.854604
5211	0.989102	20.627340
5212	1.009061	20.814242
5213	0.994431	20.698325
5214	1.007382	20.851123
5215	0.998356	20.816849
5216	1.013236	21.092374
5217	1.001473	21.123442
5218	1.005368	21.236823
5219	1.006772	21.380637
5220	1.006754	21.525041
5221	0.997429	21.469707
5222	1.007609	21.633080
5223	0.996839	21.564691
5224	0.990190	21.353138
5225	0.999662	21.345925
5226	1.006658	21.488036
5227	1.007649	21.652389
5228	0.993948	21.521358
5229	0.989679	21.299243
5230	0.991020	21.107971
5231	1.004986	21.213221
5232	0.998915	21.190204
5233	1.002553	21.244294
5234	0.988593	21.001963
5235	0.997865	20.957134
5236	0.997984	20.914893
5237	1.005598	21.031979
5238	0.996112	20.950215
5239	0.992564	20.794432
5240	0.986382	20.511258
5241	0.997074	20.451241
5242	1.002863	20.509802
5243	0.971238	19.919899
5244	1.001699	19.953744
5245	0.995213	19.858232
5246	1.001806	19.894105
5247	1.009119	20.075520
5248	1.015772	20.392159
5249	0.984768	20.081537
5250	1.014694	20.376613
5251	0.990053	20.173928
5252	1.001522	20.204628
5253	1.016457	20.537143
5254	0.995973	20.454434
5255	0.995758	20.367659
5256	0.986132	20.085198
5257	1.021138	20.509764
5258	1.001161	20.533585
5259	0.992636	20.382386
5260	1.003881	20.461484
5261	1.000992	20.481776
5262	0.995530	20.390231
5263	1.004357	20.479072
5264	0.998585	20.450102
5265	0.998703	20.423586
5266	1.005990	20.545923
5267	1.003197	20.611617
5268	0.993786	20.483542
5269	1.006654	20.619839
5270	1.001836	20.657695
5271	0.998591	20.628580
5272	1.001430	20.658075
5273	1.003193	20.724033
5274	1.005045	20.828590
5275	1.002336	20.877249
5276	1.003442	20.949118
5277	0.994987	20.844107
5278	1.003163	20.910034
5279	0.993912	20.782729
5280	1.006430	20.916370
5281	0.995295	20.817964
5282	0.997933	20.774933
5283	0.996233	20.696669
5284	0.992664	20.544833
5285	0.997127	20.485806
5286	1.006911	20.627376
5287	1.002669	20.682422
5288	1.006578	20.818473
5289	1.003046	20.881876
5290	1.010079	21.092336
5291	1.003202	21.159877
5292	0.994499	21.043470
5293	0.995954	20.958336
5294	1.004064	21.043501
5295	1.006554	21.181425
5296	1.002831	21.241383
5297	0.992029	21.072063
5298	1.004078	21.157989
5299	0.999005	21.136943
5300	0.992815	20.985075
5301	1.009343	21.181143
5302	1.011062	21.415444
5303	0.994910	21.306442
5304	1.011751	21.556824
5305	1.008483	21.739682
5306	1.001481	21.771878
5307	1.001946	21.814252
5308	0.997227	21.753768
5309	1.001474	21.785836
5310	0.996190	21.702828
5311	0.998116	21.661932
5312	1.002657	21.719490
5313	0.984703	21.387251
5314	1.001155	21.411947
5315	1.000210	21.416447
5316	1.001669	21.452187
5317	1.002386	21.503377
5318	1.014602	21.817373
5319	0.993242	21.669932
5320	0.991692	21.489905
5321	1.016970	21.854580
5322	0.984761	21.521530
5323	1.001616	21.556311
5324	1.000799	21.573535
5325	0.984570	21.240660
5326	1.007140	21.392311
5327	0.997784	21.344912
5328	0.998494	21.312762
5329	0.992549	21.153965
5330	1.016024	21.492931
5331	1.002137	21.538863
5332	1.011715	21.791191
5333	0.996940	21.724504
5334	1.001763	21.762814
5335	1.000811	21.780467
5336	0.998221	21.741713
5337	0.988304	21.487415
5338	1.005123	21.597496
5339	0.989863	21.378563
5340	1.011719	21.629097
5341	0.996943	21.562984
5342	1.000145	21.566108
5343	0.993584	21.427742
5344	0.997767	21.379885
5345	1.008986	21.572002
5346	0.997865	21.525939
5347	1.016765	21.886828
5348	1.009832	22.102020
5349	1.005404	22.221468
5350	1.002362	22.273950
5351	1.004371	22.371307
5352	1.004286	22.467184
5353	1.001891	22.509670
5354	0.997072	22.443753
5355	1.006080	22.580214
5356	0.998493	22.546192
5357	1.001587	22.581983
5358	0.995875	22.488831
5359	0.993812	22.349663
5360	1.009804	22.568784
5361	0.994408	22.442577
5362	0.994226	22.312989
5363	1.007217	22.474014
5364	1.001100	22.498727
5365	1.005565	22.623940
5366	0.992990	22.465353
5367	0.987310	22.180272
5368	0.998015	22.136247
5369	0.986103	21.828615
5370	1.003171	21.897825
5371	1.007848	22.069682
5372	0.998056	22.026774
5373	1.022354	22.519155
5374	0.997410	22.460835
5375	1.000252	22.466495
5376	0.998459	22.431868
5377	1.003810	22.517342
5378	1.002633	22.576629
5379	1.005620	22.703520
5380	1.049671	23.831230
5381	1.000754	23.849209
5382	1.015321	24.214596
5383	1.000768	24.233195
5384	1.000821	24.253101
5385	1.018991	24.713686
5386	1.007879	24.908412
5387	1.002262	24.964763
5388	0.995731	24.858182
5389	0.991896	24.656727
5390	0.974209	24.020796
